idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.117,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.922001,3.3619995,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.229,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6159992,3.3110008,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.3520012,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.7779999,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4570007,2.9819984,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,3.866005,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.1710052,0.28499603,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.0610046,0.28499603,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.2660065,0.28499603,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.7389984,0.4350052,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,3.8700027,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5769958,3.1139984,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629959,3.0440063,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.3659973,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.3320007,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.3809967,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.0690002,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.1370087,0.2849884,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.5510101,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,3.92099,0.43501282,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1649933,4.1450043,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.6699982,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.722992,2.9450073,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.2859955,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5950012,3.703003,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,3.4710083,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,3.5090027,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.3889923,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,3.719986,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.75,3.8690186,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7900085,3.097992,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.2980042,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.7470093,0.28497314,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0250244,3.8549805,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,3.3600159,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7210083,2.8299866,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.421997,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,3.7099915,0.43499756,1
