idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.021,0.2850008,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5949993,4.5079994,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,4.382,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5960007,4.6520004,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.25,4.1259995,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8139992,3.1430016,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9360008,3.7389984,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2470016,4.084999,0.4350052,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389984,4.5479965,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6769943,3.4330063,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6440048,3.147995,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,3.7870026,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,4.5149994,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6780014,4.5979996,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829926,4.400009,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.1600037,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,4.0329895,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.7450104,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,4.552002,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,4.2129974,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,4.355011,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,4.680008,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.201004,4.3299866,0.43501282,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.998001,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,4.2319946,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.63501,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6049957,4.442993,0.28500366,1
