idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.7110004,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3810005,3.3339987,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.316,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0,3.9389992,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7259979,3.882,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.3460007,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2809982,3.3240013,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.7019958,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.1800003,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0960007,3.2350006,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.887001,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5200043,3.187996,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.675003,3.1849976,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,3.151001,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0480042,3.2899933,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.4089966,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.1150055,0.2849884,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.3099976,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.1889954,0.43501282,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.0189972,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.2189941,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.7409973,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.979004,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.6100006,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.1350098,0.2849884,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.376999,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.427002,3.5950012,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.9570007,0.2849884,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5480042,3.3870087,0.2849884,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.725006,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,3.5290222,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1819763,3.3230286,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2009888,2.9119873,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,3.7269897,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1650085,3.678009,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5130005,3.8859863,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.019989,3.3930054,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6759949,2.9670105,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.2960205,0.28497314,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.475006,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.0710144,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.308014,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,3.7170105,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.2279968,0.43499756,1
