idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.0439997,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,3.467,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.5669994,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5039997,3.4360008,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.425003,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,3.394001,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.292,3.4210014,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.2470016,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.1660004,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,3.1819992,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.9210052,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.4079971,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.1669998,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.1930008,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5059967,3.1929932,0.43501282,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.4320068,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.4079895,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.378006,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.251999,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6220093,3.4019928,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.4349976,0.28500366,1
