idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.042,4.988,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.276,4.368,0.43499947,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2850018,4.6520004,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0979996,4.5699997,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.584999,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,4.8170013,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7770004,3.5100021,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,4.8530045,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.8759995,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,3.433998,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,3.479004,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,3.774002,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,4.576004,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.201996,3.4839935,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,4.973007,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.546997,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,3.7050018,0.2849884,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5619965,4.1410065,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.6649933,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.1989899,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.994995,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1920013,4.520996,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.305008,4.425003,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.821991,4.2100067,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.9799957,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1450043,4.340988,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3269958,3.6419983,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6700134,4.126007,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6569824,4.834015,0.28497314,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2240295,4.1589966,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.215973,3.4630127,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2569885,3.407013,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.231018,4.6099854,0.28500366,1
