idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,4.8830004,0.2850008,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1359997,3.4199991,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2619991,4.179001,0.43499947,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.441,3.4029999,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.4249992,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,3.059002,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5559998,3.420002,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.7649994,0.4350052,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.746994,3.3300018,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1039963,3.479004,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.1919937,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.1329956,0.4350052,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.0709991,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6489944,3.5040054,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.395996,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.149994,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.5110016,0.28500366,1
