idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.049,4.92,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3500004,3.5310001,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.337,4.401001,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1150017,4.1489983,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,4.0629997,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.382,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0530014,3.3259964,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,3.4039993,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7809982,3.3810043,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6560059,3.3549957,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0820007,4.131996,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.3170013,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.2910004,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6320038,3.6670074,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.07901,3.6179962,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.328003,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,4.029999,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.6350098,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.6309967,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.3679962,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,3.3320007,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7360077,3.6419983,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3359985,3.6840057,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.328003,3.649994,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.5610046,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1730042,4.4039917,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0839996,3.7109985,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2030182,3.6359863,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2349854,3.6360168,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7160034,3.6569824,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7319946,3.6589966,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.959015,3.6690063,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.4189758,0.28500366,1
