idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.1,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2870007,3.6219997,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,4.5440006,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8719997,4.033001,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8310013,3.5559998,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,3.6749992,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.157997,3.4850006,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.800003,4.006996,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,3.8850021,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2570038,3.3040009,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.2220001,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.2549973,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309952,3.2070007,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.098999,3.375,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,3.3059998,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2369995,3.5960083,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.9550018,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,3.626999,0.43499756,1
