idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.399,4.6329994,0.2850008,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1549997,3.5170002,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2180004,4.0319996,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8320026,3.5389977,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,3.4360008,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.8600006,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7529984,3.375,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6780014,3.3419952,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.1639938,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5350037,3.1749954,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.2309952,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.008995,3.8909988,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.4710007,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210037,3.5649948,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0279999,3.2559967,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.4919891,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,4.0149994,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.498001,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.1049957,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6349945,3.506012,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.125,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0559998,3.3849945,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.7710114,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6959991,3.5220032,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.3440094,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.048996,4.1909943,0.43499756,1
