idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.0499997,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8809996,3.4050007,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.528,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5149994,3.382,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.8979988,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.913002,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3899994,3.2939987,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,3.8700027,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.4840012,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.139,3.1299973,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.503006,3.399994,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.3190002,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.8860016,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.0970001,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,3.4659958,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.4199982,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.8989868,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.4060059,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.4380035,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.1690063,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.1629944,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.793991,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1619873,3.876999,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.793991,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,3.1759949,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,4.474991,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5009918,3.98201,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,3.8569946,0.28500366,1
