idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.891,4.7510004,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.914999,3.547001,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6410007,4.297001,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0900002,3.557003,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0950012,4.0289993,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.3600006,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4819984,3.5350037,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5690002,3.3190002,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0230026,3.274002,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.848999,3.5440063,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.401001,3.3339996,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9109955,3.552002,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.2740097,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4650116,3.5879974,0.2849884,1
