idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.435,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2489996,3.606001,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.715,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8430004,4.2039986,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.368,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.579998,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3899994,3.6240005,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,3.869995,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7269974,4.1080017,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0770035,3.5839996,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.2870026,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1090012,4.090004,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.5859985,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7310028,3.5710068,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.70401,0.43499756,1
