idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.887,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8769999,3.421999,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,4.288,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0299988,3.4589996,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.3100014,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.4039993,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4210014,3.3209991,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,3.4079971,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.7389984,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0639954,3.4459991,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.0579987,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.6449966,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.3269958,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,3.2899933,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,3.2960052,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.1700134,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.4359894,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.302002,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,3.076004,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.280014,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.3589935,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.5670013,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.6329956,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.6569977,0.43501282,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.1959991,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.3610077,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0630035,3.3289948,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.725998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,3.725998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.701004,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.6470032,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7489929,3.2080078,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,3.0630188,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5699768,3.6440125,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,3.703003,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.7640076,0.28497314,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0460205,3.4649963,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.1539917,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2050171,3.1170044,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,3.4259949,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.348999,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.070984,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,3.7270203,0.28497314,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,2.9899902,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1890259,3.3309937,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.3639832,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1710205,3.7509766,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7250061,3.3330078,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.1629944,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0229797,3.5970154,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,2.9850159,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.0960083,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,3.3190002,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1929932,3.375,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0320129,3.888977,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,3.7070007,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.027008,3.8339844,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1740112,3.6560059,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1690063,3.5969849,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1690063,3.6130066,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.051,0.28499985,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9470005,3.4279995,0.43499947,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.258999,0.43499947,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.566,3.8409996,0.43500137,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.033001,0.43500137,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.9889984,0.28499985,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4700012,3.0839996,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7320023,3.2080002,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.4940033,0.28499603,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6170044,3.135994,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.3580017,0.28499603,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.1310043,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.328003,0.28499603,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1559982,3.3550034,0.28499603,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.3010025,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.3029938,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.0569916,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.4100037,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.1809998,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.2370148,0.2849884,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.0739899,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.7450104,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.6829987,0.43501282,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.720993,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.055008,0.2849884,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,4.304001,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0390015,3.3880005,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.5820007,0.2849884,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.6350098,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.7830048,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,3.5789948,0.43501282,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2879944,3.3899841,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930237,3.4349976,0.28497314,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,3.190979,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1670227,3.7980042,0.28497314,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0250244,3.5950012,0.28500366,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0529785,3.4320068,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220154,3.1169739,0.43499756,1
29201,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1800232,3.130005,0.28497314,1
