idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.589,5.028,0.2850008,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9559994,3.712,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.948,4.4070015,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0090008,4.126999,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.369999,3.6769981,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779999,3.7350006,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7219963,3.3880005,0.4350052,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.6899948,0.4350052,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,4.060997,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6439972,3.6860046,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.201004,3.3799973,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.4049988,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7680054,3.371994,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.331993,3.6959991,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,3.6599884,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.3789978,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.407013,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.7019958,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.354004,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7519989,3.3840027,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2049866,3.702011,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.331009,3.6819916,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4009857,3.7490082,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2330017,4.123993,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2159882,3.3950043,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3430023,4.367996,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,4.0859985,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3359985,3.669983,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0880127,4.086975,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8590088,3.671997,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0899963,4.131012,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5419922,3.479004,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4639893,3.652008,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,4.095001,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4039917,3.7089844,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0880127,4.096985,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0859985,3.395996,0.43502808,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9099731,3.3919983,0.43502808,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,3.347992,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.802002,3.6900024,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7809753,3.730011,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.725006,3.4329834,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9470215,3.7319946,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0749817,3.3919983,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3130188,3.3649902,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2279968,3.3890076,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0130005,3.651001,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.756012,3.6489868,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.3470154,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.790985,3.6799927,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.3390198,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2250061,3.6799927,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,3.3659973,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779846,4.1180115,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0679932,3.6730042,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.019989,3.6860352,0.28497314,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.7930298,3.6969604,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9470215,3.731018,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.393982,3.7189941,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9450073,3.697998,0.28497314,1
2201,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.741,4.8009996,0.28499985,1
2201,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3360004,3.6679993,0.43500137,1
2201,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.545,4.3740005,0.43499756,1
