idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,4.6480002,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1890001,3.2729998,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.5559998,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2699986,3.7019997,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6170006,3.7659988,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,3.2330017,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1969986,3.3269997,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6060028,3.1169968,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.0090027,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0509949,3.4360046,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.9230042,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.2889938,0.4350052,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.7559967,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4860001,3.1550064,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.2210007,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1520004,3.4470062,0.2849884,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.0540009,0.2849884,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,3.2870026,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,3.3930054,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.3690033,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.947998,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,3.4430084,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.5869904,0.43501282,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,3.649002,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.0579987,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95799255,4.154007,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.777008,2.998993,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,3.625,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.7210083,0.2849884,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.980011,3.5779877,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,3.6210022,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,3.3600006,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.248993,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,3.3180237,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.7399902,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9410095,3.5179749,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,3.1849976,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.0,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.243988,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.7799988,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.7690125,0.28497314,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.355011,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,3.6579895,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,3.223999,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.0440063,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,3.2860107,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,3.6820068,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.3329773,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.380005,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.95098877,3.6940002,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8989868,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,3.8049927,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,3.1210022,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.9119873,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,3.6440125,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,3.5970154,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9539795,3.606018,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,3.6900024,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,3.8510132,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1149902,3.6319885,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.604,0.28499985,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6499996,3.255001,0.43499947,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.1119995,0.43500137,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2619991,3.9459991,0.43500137,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,3.6409988,0.43500137,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,3.3649979,0.28499985,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1160011,3.1339989,0.43500137,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6100006,3.274002,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.9950027,0.28499603,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.1809998,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.1529999,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.3659973,0.4350052,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.183998,0.28499603,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.2340012,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.137001,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,3.3059998,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.0870056,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.9720001,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2100067,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.9059906,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.7680054,0.2849884,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,3.6279907,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.628006,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,3.331009,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.07901,0.2849884,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,4.5379944,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2620087,3.744995,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,3.725998,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,3.5609894,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98599243,3.6960144,0.2849884,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.3809967,0.43501282,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399994,3.703003,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.770996,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4619751,3.4630127,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,3.428009,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.7799988,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9769897,3.330017,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.1130066,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.0450134,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,3.564972,0.43502808,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,3.6119995,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.3110046,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,3.972992,0.28500366,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.972992,3.6910095,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,3.1829834,0.43502808,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.42099,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,3.651001,0.43499756,1
51901,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.1279907,0.28500366,1
