idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.514,4.828,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1929998,3.5970001,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8380013,4.4119987,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.389,4.109001,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2549973,3.4280014,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.307003,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4680023,3.6029968,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2340012,4.0839996,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.401001,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6059952,3.5710068,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0979996,3.578003,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.566002,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.3479996,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5810013,3.5599976,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.628006,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.373001,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,4.106003,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.5859985,0.43501282,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.3899994,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1959991,3.3320007,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0589905,3.2750092,0.2849884,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6630096,3.6349945,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3090057,3.6349945,0.43501282,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.816986,3.5839996,0.43501282,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2119904,3.3300018,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1869965,4.4160004,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3420105,3.9599915,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1480103,3.6940002,0.28497314,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6820068,3.683014,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.17099,3.6019897,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1700134,3.6130066,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.398987,4.04599,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2210083,4.0720215,0.28497314,1
