idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.141,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1259995,3.4540005,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.591999,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,3.558998,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,3.9389992,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,3.987999,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9589996,3.5230026,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,3.5759964,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.8960037,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.5279999,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.5370026,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,3.526001,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.1930008,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,3.5379944,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.5029984,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,3.2579956,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.2600098,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,3.2570038,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.4840088,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.2169952,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.9629974,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,3.8820038,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.8759918,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,3.8670044,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.248001,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.528,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.703003,3.496994,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.8379974,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.871994,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.9140015,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,3.8650208,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8049927,3.2609863,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3330078,3.2399902,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0670166,3.9089966,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,3.894989,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.9030151,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.065979,3.5339966,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.501007,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.4970093,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,3.8359985,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220154,3.2419739,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550232,3.5029907,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,3.8840027,0.28497314,1
