idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.8269997,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3400002,3.3779993,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.385,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5219994,3.7600021,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6970024,3.6870003,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.1450005,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.296997,3.3390007,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1940002,3.7140045,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.6920013,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.0419998,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.1539993,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.7529984,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.463997,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0789948,3.314003,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,3.385994,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.0449982,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.5800018,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.1829987,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0499878,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.024994,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5069885,3.0850067,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.7630005,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.6090088,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,3.727005,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.3170013,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.425003,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5160065,3.7079926,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,3.6240082,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0129852,3.805008,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.6859894,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110168,3.6669922,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.744995,3.520996,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6690063,3.171997,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,3.4589844,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,3.709015,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.5079956,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5160217,3.0579834,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.131012,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.032013,0.28497314,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.6960144,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569824,3.736023,0.28497314,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.1730042,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1670227,3.763977,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,3.03302,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,3.32901,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,2.8690186,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1749878,3.580017,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,3.4060059,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.229004,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0109863,3.6190186,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.0920105,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,3.7209778,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1660156,3.0489807,0.43502808,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.643982,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.527008,3.044983,0.43502808,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1609802,3.6910095,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.013977,3.4840088,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,3.6549988,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1600037,3.6600037,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1579895,3.802002,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.793,0.28499985,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3689995,3.316,0.43499947,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1560001,4.028,0.43500137,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7019978,3.335003,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.2140007,0.43500137,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.8859978,0.28499985,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.165001,3.1280022,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6169968,3.4330063,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.0759964,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9829941,3.1440048,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.0490036,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.2600021,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.7109985,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5070038,3.3560028,0.28499603,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.3569946,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.102005,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.9129944,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9720001,3.0579987,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,3.0149994,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.3320007,0.2849884,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.977005,3.475006,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0089874,3.9570007,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.652008,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.9110107,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.2269897,0.28500366,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5130005,4.054001,0.43499756,1
39801,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7940063,3.3679962,0.28500366,1
