idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.778,0.2850008,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7049999,3.3169994,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.1800003,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3570004,3.178999,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.4169998,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1410027,3.2659988,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5340004,3.0519981,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,3.1299973,0.4350052,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.0650024,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.3079987,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.0929947,0.28500366,1
