idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.811,4.691,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9490004,4.054001,0.43499947,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5769997,4.26,0.43499947,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.487999,4.2719994,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,4.151001,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,3.375,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.406002,4.064995,0.4350052,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5359955,3.5920029,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.2910004,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98399353,4.1950073,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,4.1740036,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.9820023,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,4.0530014,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9059982,4.1580048,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,3.6069946,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5780029,3.3419952,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2070007,3.5610046,0.2849884,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,4.3650055,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,3.9440002,0.43501282,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.373993,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,4.4120026,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3569946,3.4940033,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1389923,5.025009,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6179962,3.6340027,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.8659973,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4309998,4.14299,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1210022,4.2430115,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8809814,4.2390137,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.461975,3.6900024,0.28500366,1
