idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.68,4.457,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9560003,3.414999,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.5219994,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.762001,3.334999,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.1710014,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0099983,3.3339996,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9780006,3.1419983,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1229935,3.1200027,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.3600006,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8099976,3.1279984,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8679962,3.4000015,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,3.3639984,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5410004,3.836998,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98000336,3.171997,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.326004,3.3549957,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,3.121994,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.175003,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.1389923,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.3419952,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,3.1779938,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,3.3600006,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8990021,3.3829956,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.048996,3.4320068,0.43499756,1
