idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.309,4.6809998,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.519,3.5129995,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1079998,4.2649994,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6539993,3.5730019,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5579987,3.5270004,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.2910004,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6080017,3.3829956,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0530014,3.272995,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,4.026001,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9649963,3.4020004,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.5099945,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,3.3040009,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,3.314003,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.5399933,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.899002,3.350998,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,3.296997,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.300003,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.449997,3.5480042,0.43499756,1
