idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.992,0.2850008,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.5129986,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.3269997,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4839993,3.2000008,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,3.2249985,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.2349968,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2509995,3.1819992,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899986,3.4889984,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1680069,3.824997,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0600052,3.6350021,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.7350006,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9970016,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.6579971,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0999985,3.0480042,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.2809982,0.4350052,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.1259995,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.0970001,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.1100006,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.2039948,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.3690033,0.2849884,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.8090057,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99198914,3.651001,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.8499908,0.43501282,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.672989,0.43501282,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.1100006,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.2109985,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4129944,3.223999,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,3.5049896,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.4700012,0.2849884,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.5789948,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98399353,3.6419983,0.43501282,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1949921,3.4730072,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.572998,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.1289978,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,3.657013,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.7079773,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,2.994995,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.2010193,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.2070007,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98599243,3.6950073,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,3.876007,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.092987,0.43499756,1
