idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.9659996,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8710003,3.552,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.5929985,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4510002,3.9360008,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.2610016,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7340012,3.4300003,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3789978,3.4920006,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.5419998,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.3170013,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,3.1800003,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.185997,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,3.3100052,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.5559998,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,3.1730042,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.5419998,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.0310059,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.3639984,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.401001,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.1959991,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.0650024,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.4550018,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.9720001,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1490021,4.0059967,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,4.104004,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,3.302002,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.6389923,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.498993,4.154007,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.9100037,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,3.923996,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.8609924,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.589981,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7200012,3.6800232,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.229004,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5099792,3.1340027,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,3.7000122,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0059814,3.7879944,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,3.0660095,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.1879883,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,3.4680176,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,3.748993,0.43499756,1
