idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.85,4.597,0.2850008,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7089996,3.3670006,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.42,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,3.4169998,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1529999,3.111,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.0760002,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,3.067997,0.4350052,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1629944,3.3079987,0.4350052,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.7809982,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5719986,3.173996,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.6589966,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.1969986,0.4350052,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.0100021,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.0830002,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,3.1529922,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.128006,3.4100037,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.3439941,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2879944,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.0960083,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.0419922,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.128006,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,3.6649933,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.6799927,0.43501282,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1559906,3.3440094,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.350998,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,4.3359985,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0480042,3.8130035,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5120087,3.348999,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5219879,3.4720001,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.7149963,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.7789917,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7189941,3.157013,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,3.0980225,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,3.145996,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,3.731018,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.743988,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0140076,3.0149841,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,3.0559998,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.1679993,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,3.5049744,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.4260254,0.28497314,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,3.3580017,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,3.6329956,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0339966,3.3009949,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.2309875,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.65802,3.6990051,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,3.7210083,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6459961,3.2109985,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,3.3129883,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0109863,3.585022,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.4039917,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,3.163025,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1499939,3.290985,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590271,3.7509766,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,3.623993,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1569824,3.684021,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,3.664978,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,3.7149963,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1600037,3.6369934,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1540222,3.6149902,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.96,0.28499985,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.361,3.465001,0.43499947,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.2679996,0.43499947,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5020008,3.6599998,0.43500137,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.1219978,0.43500137,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.2010002,0.28499985,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.797001,3.2859993,0.43500137,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7019958,3.2160034,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.7050018,0.28499603,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,3.1949997,0.28499603,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5240021,3.2890015,0.28499603,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.0439987,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.3909988,0.28499603,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.4560013,0.28499603,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.415001,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.4080048,0.2849884,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.668991,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.180008,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,3.2570038,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.2890015,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.2739868,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.526001,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6600037,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.774002,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.9580078,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.270996,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9640045,3.7310028,0.2849884,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0150146,3.6549988,0.2849884,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0040131,3.5589905,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.649002,0.2849884,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0120087,3.598999,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2160034,3.382019,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,3.3779907,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.748993,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,3.762024,0.28497314,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.8170166,0.28497314,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.0640259,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.149994,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,3.1139832,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.5759888,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740112,3.677002,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269775,3.054016,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.6180115,0.28497314,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.6870117,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.0690002,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,3.3250122,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1619873,3.6759949,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,3.3170166,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5220032,2.998993,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0079956,3.6359863,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.2799988,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,3.7469788,0.43502808,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,3.4089966,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,3.649994,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0230103,3.6380005,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,3.730011,0.28500366,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,3.6139832,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1660156,3.5079956,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.15802,3.717987,0.43499756,1
29801,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.5950012,0.28500366,1
29802,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.063,4.303,0.28499985,1
29802,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6999998,3.1739998,0.43499947,1
29802,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.998001,3.9230003,0.43500137,1
