idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.953,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.745,3.3829994,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,4.5079994,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9180012,3.3739967,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.1949997,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,3.4190025,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.577999,3.2039986,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,3.4000015,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.8759995,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.010994,3.378006,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4580002,3.8789978,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.4240036,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.8690033,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.2149963,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.008995,3.2160034,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.4470062,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.3589935,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.194992,0.43501282,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,3.2070007,0.43501282,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.2070007,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.850006,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4570007,3.456009,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.8450012,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,3.802002,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.1699982,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.4909973,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3930054,3.8309937,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,3.8339996,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,3.822998,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4550018,3.546997,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.7659912,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.151001,3.3869934,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500244,3.8979797,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,3.8919983,0.43502808,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,3.8399963,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.8059998,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0190125,3.2199707,0.43502808,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6479797,3.3770142,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,3.1740112,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.822998,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,3.848999,0.28497314,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.183014,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1309814,3.808014,0.28500366,1
