idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.645,4.817,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7600002,3.6819992,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.421999,4.333,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8980026,3.6689987,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8219986,3.6800003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.3409996,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.371002,3.6869965,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4229965,3.639,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.5789948,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1480026,3.6949997,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.5999985,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,3.3690033,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.6639938,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6060028,3.5869904,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.371994,0.43501282,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2619934,3.4140015,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.6589966,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.5809937,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7230072,3.6320038,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.631012,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,3.2050018,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.302994,3.6410065,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.895996,3.7430115,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.425003,3.6759949,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.3630066,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.756012,4.3860016,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5029907,4.0880127,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3049927,3.6240234,0.28497314,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7640076,3.6870117,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2669983,3.677002,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2739868,3.630005,0.43499756,1
