idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.817,4.711,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9680004,3.487999,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6119995,4.2700005,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6020012,3.6189995,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0510025,3.158001,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.9169998,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9070015,3.5199966,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.6409988,0.4350052,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,3.6580048,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.5329971,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3980026,4.111,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4380035,3.334999,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.4399948,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.296997,3.3100052,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,3.4889984,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.2389984,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,4.018997,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,3.5090027,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.3450012,0.43499756,1
