idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.045,4.8759995,0.2850008,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.916999,3.5130005,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.389,4.3950005,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.390999,4.1609993,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,4.1690025,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.348999,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8470001,3.387001,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7280045,3.534996,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6919937,3.7210007,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.818001,3.3460007,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.538002,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0440063,3.2579956,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.187996,3.2000046,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.152008,3.578003,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.4230042,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7649994,3.4970093,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,4.0160065,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5400085,3.4109955,0.43499756,1
