idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.916,4.2290006,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,3.3059998,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1660004,3.7070007,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1809998,3.9189987,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2199974,3.4560013,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,2.9620018,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1710014,3.112999,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.677002,3.6669998,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.687996,3.1550064,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.2840042,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.4449997,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.5419998,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.0479965,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.010994,3.3460007,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,3.3399963,0.43499756,1
