idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.189,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7869997,3.4920006,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,4.6660004,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.764,3.4920006,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3239975,3.2910004,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.6629982,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.16,3.501999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2259979,3.9950027,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3050003,3.241005,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.3570023,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.598999,3.5320053,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.9029999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.286995,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.086998,3.084999,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7429962,3.5630035,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.6829987,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.3909912,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.2389984,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.550003,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.3159943,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.751999,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,3.6920013,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.9039917,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7720032,3.9179993,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2880096,3.2619934,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6869965,4.1609955,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3379974,3.9339905,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.769989,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.145996,3.5100098,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.7420044,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.8630066,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9429932,3.5789795,0.43502808,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3389893,3.1350098,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.927002,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2260132,4.0589905,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.8569946,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0749817,3.225006,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.1739807,0.43502808,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2089844,3.5410156,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0550232,3.8569946,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7900085,4.0309753,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0500183,3.203003,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7669983,3.6329956,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0749817,3.584015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2080078,3.2879944,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7609863,3.2470093,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,3.8059998,0.43502808,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.3389893,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.580017,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0629883,3.8720093,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.2980042,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7520142,3.321991,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.5319824,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,3.8580017,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0549927,3.3460083,0.43499756,1
