idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.354,4.608,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4730005,3.4429998,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1569996,4.1170006,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1830025,4.0429993,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.611,3.9169998,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1030006,3.382,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1850014,3.459999,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6100006,3.3239975,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.1529999,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0289993,3.3050003,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.2549973,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9519958,3.050003,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,3.5839996,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4780045,3.5299988,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4690094,3.5319977,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.394989,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,3.8779907,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.2779999,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.399002,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.4519958,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.6929932,0.28500366,1
