idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.349,4.7139997,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0950003,3.4630003,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.5179996,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.573,3.7630005,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.699997,3.3850021,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.1069984,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.861,3.1679993,0.4350052,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6919937,3.2570038,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,3.4529953,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5299988,3.437996,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4749985,3.4500046,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.4059982,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.1350021,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,3.4610062,0.28499603,1
