idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,4.679,0.28500032,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.547,3.1939993,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,4.306999,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.243,3.7150002,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.7509995,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.7299995,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8660011,3.0699997,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,3.2809982,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.2389984,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4300003,3.0419998,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.699997,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.423996,3.229004,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.2289963,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.435997,3.0680008,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.0239944,0.4350052,1
