idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.567,4.742,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0650005,3.5830002,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.865,4.3269997,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.690998,4.0390015,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.171997,3.6570015,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,4.0599976,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3740005,3.6380005,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6970062,3.6289978,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.3320007,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.098999,3.612999,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.5289993,3.3209991,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.3470001,0.43499756,1
