idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.842,4.672,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1030006,3.3619995,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.566,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4730015,3.4039993,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.077999,3.834999,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,3.3569984,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5429993,3.163002,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1470032,3.197998,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.1760025,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3639984,3.1710052,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.1710052,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9150009,3.8519974,0.4350052,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.4300003,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,3.1900024,0.28499603,1
