idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.907,4.848,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3249998,3.4659996,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.528,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6460018,3.9419975,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,3.9449997,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.8339996,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9490013,3.192997,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,3.949997,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2369995,3.2280045,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5730057,3.4509964,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0379944,3.4640045,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.4930038,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.2199936,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5790024,3.459999,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.4539948,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.181015,3.5,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.5140076,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.5169983,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.256012,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.2129974,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5880127,3.8239899,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0619965,3.5130005,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.8430023,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.9029999,0.43499756,1
