idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.26,4.425,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9139996,4.257001,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.650999,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3570004,3.796997,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1070023,3.7719994,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,3.389,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2830048,3.6539993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5100021,4.5,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.3510056,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7369995,4.389,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,3.5530014,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.4139938,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,4.25,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.7710037,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4090118,3.0049896,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,3.8079987,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8739929,3.151001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,4.2859955,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.0429993,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.5200043,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.316986,4.276001,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3450012,3.630005,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9089966,4.404999,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4869995,4.106003,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.105011,4.1049957,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9029999,4.3639984,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9669952,4.6080017,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3349915,3.4770203,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.375,3.5310059,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3779907,4.1150208,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3379822,4.192993,0.43502808,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0529785,4.0820007,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.020996,3.3000183,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.4420166,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,3.7029724,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9630127,3.8410034,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2399902,3.123993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4560242,3.8589783,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,3.304016,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8919983,3.928009,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5679932,3.0830078,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,3.1029968,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.7350159,0.28497314,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3070068,3.7980042,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5440063,4.325012,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4489746,3.5760193,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5830078,4.6829834,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1020203,3.919983,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8680115,3.1679993,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8999939,4.5809937,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,3.3980103,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5440063,3.0140076,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,4.1419983,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.8529968,0.28500366,1
