idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.259,4.5389996,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,3.3549995,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0460014,4.059,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.499998,3.8500023,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5579987,3.119999,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4319992,3.3289986,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.701,3.3150024,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,3.1360016,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5600052,3.812996,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8499985,3.1220016,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,3.3180008,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.262001,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.3880005,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,3.373001,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,3.3009949,0.43501282,1
