idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.708,4.51,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.88,3.4709997,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.6070004,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3850002,3.4620018,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5270004,3.8040009,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0199966,3.1800003,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9040031,3.296997,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.121994,3.1920013,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.3909988,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.2049942,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.3560028,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,3.0540009,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,4.1200027,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.441002,3.0699997,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.3510056,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,3.2570038,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.2700043,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.395996,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.3309937,0.43501282,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.4880066,0.2849884,1
