idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.2889996,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.25,3.6710005,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.646,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.367998,3.8880005,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7879982,3.25,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.9650002,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.720001,3.272995,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2259979,3.2419968,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8720016,3.3019943,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.699997,3.7060013,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.8980026,0.28499603,1
