idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.126,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.123,3.5109997,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.271,4.297001,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.892002,3.4609985,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.1520004,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.5790024,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3569984,3.2020035,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,3.4169998,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1680069,3.264,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.574997,3.5850067,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0449982,3.4459991,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.189003,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.2240067,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.2340012,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.4420013,0.43501282,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,3.3499908,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.1910095,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.3840027,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6759949,3.157013,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3589935,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,3.770996,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0789948,3.6089935,0.43501282,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.245987,3.4180145,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,4.000992,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.20401,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0340118,4.4589996,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1859894,3.5200043,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0919952,3.5680084,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.084015,3.5169983,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.8720093,0.28497314,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5670166,3.5480042,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2850037,3.8849792,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.730011,3.5639954,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5220032,3.894989,0.43502808,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7399902,3.4710083,0.28497314,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5930176,3.5180054,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6019897,3.4849854,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,3.2120056,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6759949,3.1610107,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0870056,3.4909973,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6779785,3.8270264,0.28497314,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5380249,3.2330017,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2309875,3.5450134,0.28497314,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5250244,3.5350037,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.197998,3.399994,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.9089966,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2409973,3.3720093,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1699829,3.427002,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.236023,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0759888,3.5149841,0.43502808,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.1990051,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1749878,3.5650024,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,3.2779846,0.43502808,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,3.1730042,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,3.8609924,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2470093,3.5769958,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5950012,3.5229797,0.43502808,1
