idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.859,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4370003,3.3060007,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.226,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5490017,3.6749992,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,3.3069992,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.8009987,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4400024,3.066002,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,3.209999,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.9049988,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.1329956,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.3669968,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.774002,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,3.729004,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.564003,3.1800003,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,3.2169952,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.3150024,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0419922,3.7860107,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.4619904,0.43501282,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.3120117,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.4170074,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.3049927,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.657013,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.802002,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.8580017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.2860107,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0570068,4.0289917,0.43501282,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2509918,3.3350067,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.6660004,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,3.729004,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.030014,3.6899872,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,3.649994,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.756012,3.3309937,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.7269897,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.7330017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,3.7200012,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.013977,3.6849976,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0830078,3.1180115,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7359924,3.4360046,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.1019897,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0190125,3.553009,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7049866,3.7200012,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.3450012,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,3.8970032,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.539978,3.7929993,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1800232,3.4779968,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,3.274994,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1679993,3.652008,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.3320007,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.0180054,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0220032,3.3649902,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.1080017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1800232,3.296997,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1629944,3.4689941,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,3.2869873,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0220032,3.5220032,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6730042,3.4979858,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0160217,3.6889954,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1730042,3.4899902,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,3.7080078,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1660156,3.7129822,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.8950005,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4880009,3.3379993,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,4.365,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0410004,3.8330002,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2530022,3.716999,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.8989983,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8970032,3.1119995,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.2870026,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,2.9580002,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.574997,3.1840057,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.6169968,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.1130066,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.755005,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1210022,3.4449997,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0300064,3.4100037,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.076004,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6100006,3.772995,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3179932,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.1629944,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.005005,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.7980042,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.5829926,0.43501282,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.6790009,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.677002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,3.3079987,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.253006,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0480042,3.3889923,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,3.5189972,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0159912,3.6419983,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.5789948,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,3.7950134,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.722992,3.401001,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,3.7079773,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.1889954,0.43499756,1
