idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.8,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0559998,3.3839998,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.517,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8760014,3.514,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0639992,3.8260002,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0159988,3.1540031,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8649979,3.182003,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.036003,3.796997,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.9069977,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.909996,3.1600037,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.211998,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,3.0370026,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.8690033,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.147995,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7649994,3.223999,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,3.395996,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4319916,3.2080078,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.402008,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.1430054,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,3.1609955,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.3410034,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8999939,3.354004,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6230011,3.5370026,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.8589935,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5620117,3.42099,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.524994,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1860046,3.7829895,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9049988,3.501007,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.876999,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3419952,3.4880066,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,3.770996,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5679932,3.0970154,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.9450073,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,3.3789978,0.43499756,1
