idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.216,4.6480002,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5650005,3.2849998,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0240002,4.292,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4399986,3.5719986,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,4.0789986,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.327999,3.8479996,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3980026,3.159996,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9169998,3.6399994,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8649979,3.3580017,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.5130005,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9430008,3.2939987,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.383995,3.437004,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.2710037,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4259949,3.3470001,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3040009,3.1699982,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7639923,3.3420105,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9580078,3.3690033,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8120117,3.6039886,0.43501282,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,3.2960052,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0849915,3.4869995,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7420044,4.1900024,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.32901,3.4089966,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.376999,3.4600067,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.352005,3.4069977,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.548996,3.128006,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.842987,4.246002,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4140015,3.3420105,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7890015,3.578003,0.28497314,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.178009,3.6130066,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.0749817,3.4230042,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.196991,3.4250183,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8619995,3.5750122,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.921997,3.1119995,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9549866,3.428009,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.524994,3.447998,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.223999,3.532013,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.189972,3.3680115,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4349976,3.2890015,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5410156,3.4830017,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3389893,3.5480042,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5429993,4.041992,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2690125,3.5509949,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.3569946,3.5069885,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.296997,3.3310242,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,3.4649963,0.43502808,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0009766,3.8050232,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4969788,3.4850159,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,3.3770142,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,3.316986,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.248993,3.6279907,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.223999,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,3.4500122,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.3420105,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9840088,3.5059814,0.28503418,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,3.4239502,0.4350586,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0289917,3.4829712,0.28503418,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.7179565,3.394043,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4539795,3.5759888,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.059021,3.8179932,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.7579956,3.5360107,0.28497314,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.268,4.5020003,0.28499985,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,3.4969997,0.43499947,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0830002,4.0340004,0.43499947,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.599001,3.4799995,0.43500137,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.2719994,0.43500137,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,3.8810005,0.28499985,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3050003,3.3250046,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.578003,3.933998,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270065,3.2829971,0.28499603,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98900604,3.574997,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7939987,3.2330017,0.28499603,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.4710007,0.4350052,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,3.6139984,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.776001,3.3069916,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.5119934,0.43501282,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9339905,3.2730103,0.2849884,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8890076,3.5110016,0.2849884,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9610138,3.2839966,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,3.3039856,0.43501282,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.5379944,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3560028,3.8239899,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9440002,3.3220062,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1539917,3.5410004,0.43501282,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6409912,3.60701,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.2999878,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4309998,4.274002,0.43499756,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5630035,3.5939941,0.28500366,1
45201,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3659973,3.5839996,0.28500366,1
