idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.826,4.5619993,0.2850008,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,3.579999,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1369991,4.2910004,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7460003,3.3979988,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0620003,3.940998,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.901001,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.149002,3.1569977,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430054,3.915001,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.1179962,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4899979,3.270996,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9589996,3.4680023,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.4550018,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,3.5279999,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5040054,3.1209946,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9689941,3.3320007,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.100006,3.3849945,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.3779907,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4640045,3.4069977,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.571991,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2189941,0.28500366,1
