idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.7139997,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1739998,3.2790003,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.3050003,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.323,3.75,0.43500137,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.729,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.0349998,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2200012,3.1020012,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.0320053,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.262001,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9990005,3.264,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4850006,3.050003,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.264,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.6740036,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.0650024,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,3.0820007,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,3.2610016,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.0709991,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.029007,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2169952,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.04599,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.7180023,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,3.5939941,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.5789948,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1089935,3.6389923,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.0370026,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,4.293991,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3099976,3.7570038,0.28500366,1
