idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.008,4.6489997,0.2850008,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6949997,3.5320005,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7980003,4.140999,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.868,3.4129982,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.4690018,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,3.8009987,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6069984,3.4869995,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2839966,3.4889984,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.5110016,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.088005,3.2229996,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5370026,3.8649979,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.1889954,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.2200012,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5669937,3.5370026,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.1889954,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.427002,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.1669922,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.270996,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920013,3.2050018,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.703003,3.4799957,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5930023,3.8569946,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6410065,3.5529938,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2779999,3.555008,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3119965,3.5090027,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2019958,3.2799988,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6370087,4.2339935,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.871994,3.8920135,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6330109,3.5629883,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.623993,3.5149841,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1380005,3.480011,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.149994,3.5310059,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3179932,3.2220154,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.742981,3.9510193,0.28497314,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0340271,3.8269958,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.276001,3.4710083,0.28497314,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.137024,3.4599915,0.28500366,1
