idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.853,4.7650003,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.205,3.4440002,0.43499947,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.8589993,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.575001,3.829998,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,4.2540016,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.0909996,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8970032,3.4099998,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6709976,4.302002,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.4189987,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.560997,4.1679993,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,4.427002,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9979935,3.6380005,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,4.4220047,0.28499603,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,4.206993,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.5709991,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1779938,4.407013,0.2849884,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,4.354004,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,4.399994,0.43501282,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,4.2389984,0.43501282,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.6930084,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.8190002,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0349884,3.5370026,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6820068,4.0859985,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6580048,4.5930023,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1109924,3.5720062,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,5.270996,0.43501282,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.590988,3.5440063,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4989929,4.004013,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,5.21698,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,4.6950073,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,5.1569824,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1870117,3.657013,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1929932,4.113983,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.527008,3.5310059,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1570129,4.0319824,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0149841,4.267029,0.28497314,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,4.1329956,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6450195,3.8450012,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.7470093,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,5.4190063,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6619873,3.7260132,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4979858,4.0610046,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,4.9329834,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4840088,4.5369873,0.43502808,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,4.718994,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,4.3670044,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,4.4440002,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6319885,4.031006,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.368988,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5140076,4.4890137,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.5670166,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,3.651001,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1439819,3.3900146,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,3.5090027,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,4.345001,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,4.1600037,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,4.440033,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.157959,4.421997,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1650391,3.9979858,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,4.174988,0.28497314,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.811,4.6330004,0.28499985,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5220003,4.3100004,0.43499947,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0690002,4.2719994,0.43499947,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0950012,4.2130013,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,4.144001,0.43500137,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0760002,4.348999,0.28499985,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2180023,4.383995,0.4350052,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.147995,4.578003,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.3359985,0.28499603,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.987999,4.463005,0.28499603,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4660034,3.4990005,0.28499603,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,4.302002,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.7089996,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8840027,4.020996,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.620987,0.43501282,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.3159943,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.5670013,0.2849884,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,4.1539917,0.43501282,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,3.8539886,0.43501282,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,4.300995,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.2910004,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9989929,4.324997,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6500092,4.455002,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,4.5379944,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5960083,3.9230042,0.2849884,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4730072,4.2400055,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6569977,3.626999,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,4.098007,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.421997,4.4769897,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4609985,4.406006,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9700012,3.7719727,0.43502808,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.617981,4.200012,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1059875,3.5379944,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,4.3569946,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.15802,4.2779846,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4519958,4.455017,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,4.6349792,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,3.4930115,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,3.4710083,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4509888,3.6080017,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.8970032,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,4.4630127,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.592987,3.7910156,0.28497314,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9640198,4.4570007,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,3.3309937,0.43502808,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,3.9189758,0.43502808,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1569824,4.627014,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6049805,3.9200134,0.28500366,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4559937,3.907013,0.28497314,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9830017,4.2450256,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.065979,4.2900085,0.43499756,1
22801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6300049,3.6910095,0.43499756,1
