idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.953,4.705,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0740004,3.5760002,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2670002,4.2719994,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7719994,3.5810013,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.3390007,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6900024,4.0599976,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.817997,3.5750046,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.241005,4.0179977,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,4.042,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,3.3560028,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.038002,4.022003,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,4.0219955,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3359985,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0540009,3.5999908,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.376007,0.43499756,1
