idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.3710003,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7399998,3.512,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.5160007,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5690002,3.9059982,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.4670029,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.1310005,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9369965,3.5800018,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7940063,3.4929962,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,3.5,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6560059,3.5939941,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6269989,3.1409988,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,3.1780014,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.9729996,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0939941,3.512001,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810089,3.5690002,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.2980042,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.569992,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,3.2339935,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.1929932,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2280121,3.2839966,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.2759857,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,3.9170074,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2290039,3.918991,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,4.098007,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.3650055,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0740051,4.802994,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8419952,3.6569977,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0699921,3.7970123,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0640106,3.9539948,0.28500366,1
