idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.842,0.2850008,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2699995,3.337,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.326,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0230007,3.3710003,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7110023,3.0529976,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.394001,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4970016,3.243,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,3.2679977,0.4350052,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.1669998,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,3.1539993,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.4609985,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.288002,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,3.2669983,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.149994,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,3.4729996,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.3399963,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.326004,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.3409882,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.5460052,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.5079956,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.8289948,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.973999,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.703003,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,3.8170013,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.094986,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,4.1480103,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.005005,3.9409943,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.6900024,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.7910004,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.6629944,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,3.774994,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1790161,3.3330078,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949768,3.0250244,0.28497314,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.6650085,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.5510254,0.28497314,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.6560059,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,2.9490051,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.1170044,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,3.4889832,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.7789917,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870117,3.381012,0.28497314,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370178,3.1119995,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,3.6130066,0.28500366,1
