idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.84,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,4.195999,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.8169994,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9629974,3.5540009,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,3.3779984,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,3.6030006,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1590004,3.7869987,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1619949,4.1240005,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1550064,4.1489944,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.538002,3.5539932,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.036003,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,4.128006,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,4.008995,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,3.7619934,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.5039978,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6470032,3.046997,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.3220062,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,3.9170074,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5220032,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,4.0859985,0.28500366,1
