idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,5.1619997,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7269993,3.3270006,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.2320004,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3400002,3.3829994,0.43500137,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0750008,3.0559998,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,3.6030006,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0559998,2.9890022,0.43500137,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5449982,3.6579971,0.4350052,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.9820023,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.376999,2.9189987,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,3.6590042,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,3.1480026,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9670029,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9769974,2.9690018,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.2059937,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5900116,3.0269928,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.6599884,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9100037,2.9609985,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,3.0310059,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.949997,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4419861,3.081009,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.7829895,0.43501282,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1169891,3.6630096,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.6660004,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1120148,3.4689941,0.28500366,1
