idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.959,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8140001,3.4850006,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.268999,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.356001,3.7280006,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1470032,3.9269981,0.43500137,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.683998,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1660004,4.5560036,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6579971,3.7210007,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,4.300995,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5110016,3.5049973,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,4.0090027,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.7080002,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6149979,2.9930038,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,3.6559982,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4989929,3.4140015,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.0410004,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.6560059,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4839935,4.2890015,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.1589966,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,4.153,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,4.0169983,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,4.2859955,0.43501282,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6339874,3.73201,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,4.1799927,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.4039917,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5,4.1340027,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2789917,3.255005,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,4.8460083,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.6100006,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.8850098,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019836,4.11499,0.43502808,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1609802,3.5700073,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539917,3.0280151,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,3.7359924,0.43502808,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,4.677002,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,4.0549927,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,3.479004,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,4.227997,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.3130188,0.28500366,1
