idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.158,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.635,3.4890003,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7380009,4.1800003,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2940006,3.5099983,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.9430008,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,3.4510002,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.467003,3.441002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.802002,3.9240036,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7220001,3.2160034,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.486,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0410004,3.889,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.4509964,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.4560013,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0670013,3.2199936,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.4290009,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.2039948,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.4550018,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.4339905,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.2019958,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.194992,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.4970093,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.8889923,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2350006,3.5370026,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.244995,3.5180054,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.4409943,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0849915,4.255005,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3850098,3.5039978,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0430145,3.8299866,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5910034,3.4990082,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.092987,3.5190125,0.28497314,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.600006,3.4890137,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7250061,3.9119873,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1950073,3.941986,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0420227,3.8769836,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2420044,3.526001,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0889893,3.546997,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5630188,3.1689758,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.4900208,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.1789856,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,3.8770142,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,3.5140076,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.4359741,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2450256,3.5339966,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5629883,3.4649963,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7160034,3.2139893,0.43502808,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2149963,3.8869934,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7529907,3.507019,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6860046,3.5169983,0.28497314,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.2350159,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.8649902,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.244995,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,3.4689941,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1690063,3.1829834,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2060242,3.4509888,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.164978,0.43502808,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2399902,3.5490112,0.28497314,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.5920105,3.5140076,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7470093,3.5390015,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1940002,3.893982,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7529907,3.5090332,0.28497314,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.127,0.2850008,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.153,3.5109987,0.43500137,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2439995,4.210001,0.43499947,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3810005,3.4440002,0.43499756,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6680031,3.4379997,0.43499756,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.191002,0.28499985,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3840027,3.1929932,0.4350052,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.197998,3.486,0.43499756,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,3.2070007,0.28499603,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,3.1880035,0.28499603,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5240021,3.4679947,0.28500366,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.225998,0.4350052,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1469955,3.9020004,0.28500366,1
