idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.911,4.684,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6490002,3.7090006,0.43499947,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2369995,4.5699997,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3530006,3.5219994,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.3650017,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,4.16,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9399986,3.4319992,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,4.1279984,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2300034,3.3010025,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.072998,3.389,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.9929962,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.770996,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,3.9850006,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,3.312004,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.053009,3.4960022,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.671997,3.5269928,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.3150024,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.423996,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.654007,3.2249908,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.3070068,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.197006,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.57901,3.4859924,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7420044,3.4710083,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2630005,3.876999,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.675003,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0380096,4.3569946,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3220062,4.156006,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5960083,3.5350037,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,3.9110107,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0939941,3.802002,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,3.9689941,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.82901,3.399994,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7170105,4.083008,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0339966,3.4559937,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,4.098999,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5479736,3.4920044,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5370178,3.5379944,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1759949,3.6539917,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.157013,3.5350037,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0749817,3.8410034,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.5810242,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.5179749,0.43502808,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1569824,4.049011,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0179749,3.9420166,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,3.6099854,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,3.9450073,0.43499756,1
