idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.136,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6260004,3.4169989,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.5460014,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6970005,3.5519981,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7410011,3.4989967,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.2400017,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.873001,3.5480003,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2720032,3.482994,0.4350052,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.2570038,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.128006,3.4679947,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.2220001,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.189003,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.3079987,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.4609985,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.274002,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.255005,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0920105,3.5059967,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.4649963,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.4859924,0.43501282,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.5700073,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,3.5140076,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.8119965,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.8329926,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,3.901001,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.5009918,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.5619965,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7140045,3.8930054,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.7819977,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.9830017,0.28500366,1
