idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.33,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.807,3.6329994,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8220005,4.337,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.875,3.6049995,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.3660011,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7400017,3.6399994,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5690002,3.4079971,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.6539993,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.741005,3.3709946,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1829987,3.3539963,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.4140015,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5889969,4.1139984,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2409973,4.058998,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2569962,3.6150055,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,3.5960083,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2330017,3.6129913,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.3419952,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.3669891,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.3450012,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.3580017,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1129913,3.6309967,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,4.0140076,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8150024,3.6380005,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8139954,3.6710052,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.3639984,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.152008,4.3899994,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9570007,3.6259918,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,4.1100006,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599823,4.1030273,0.28497314,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1440125,3.6730042,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0570068,4.0809937,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7600098,3.3859863,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,4.070984,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.652008,3.645996,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8260193,3.6409912,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.6130066,3.768982,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,3.361023,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2630005,3.3659973,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.244995,3.6180115,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.67099,3.6369934,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.20401,3.652008,0.28497314,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.5930176,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2089844,4.0880127,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,4.020996,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2279968,3.623993,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7270203,3.6429749,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3240051,3.6220093,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6990051,3.355011,0.28497314,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320129,3.3609924,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6629944,3.6610107,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.3630066,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.723999,4.08902,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6929932,3.34198,0.43502808,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196991,3.3639832,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,4.0460205,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2079773,4.083008,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.678009,3.669983,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.815033,3.6350098,0.43499756,1
