idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.649,4.34,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3439999,3.3010006,0.43499947,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5550003,3.9160004,0.43499947,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9779987,3.3510017,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5470009,3.139,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5359993,3.1049995,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1780014,3.3310013,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8499985,2.9090042,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,3.6299973,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95500183,3.1849976,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94400024,3.2919998,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9439926,2.9870071,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,3.1200027,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,2.9560013,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7190018,3.1410065,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8089905,3.027008,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3889923,3.1119995,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,3.2019958,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.8930054,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,3.1549988,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,3.076004,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7319946,3.2299957,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0090027,3.2660065,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4550018,3.3099976,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0879974,2.9480133,0.2849884,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8500061,3.9089966,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9869995,3.3160095,0.2849884,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2990112,3.3369904,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.5960083,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8559875,3.2680054,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4190063,3.2440186,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.513977,3.2850037,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620117,3.032013,0.28497314,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8260193,3.2210083,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1049805,3.7460022,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.7350159,3.2879944,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9579773,3.1960144,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.2579956,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.3079834,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8540039,3.2879944,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9819946,3.1740112,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850098,3.223999,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.427002,3.020996,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,2.9420166,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,3.2519836,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5240173,3.1059875,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.03302,3.3019714,0.43502808,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,3.0889893,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.368988,2.9519958,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.2879944,3.2640076,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.1640015,0.43502808,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,3.2399902,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,3.3320007,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710083,3.334015,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94699097,3.7900085,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1129761,3.4630127,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,3.5200195,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4689941,3.2940063,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.4450073,3.0839844,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4510193,3.195984,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.64,0.28499985,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.677,3.4330006,0.43499947,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,4.09,0.43499947,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3269997,3.8500004,0.43500137,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6289978,3.0820007,0.43500137,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.9199982,0.28499985,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.621002,3.2960014,0.4350052,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0679932,3.1320038,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,3.2549973,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4819946,3.2990036,0.28499603,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,3.2180023,0.28499603,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.9800034,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.6949997,0.28499603,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.1589966,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.871994,0.4350052,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,3.2610016,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,3.7079926,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.0540009,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.0980072,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.2640076,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.1929932,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.6820068,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.655014,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.5540009,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.2880096,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4459991,4.144989,0.43499756,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7140045,3.279007,0.2849884,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,3.67099,0.28500366,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96299744,3.5210114,0.2849884,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.6920013,0.2849884,1
40301,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,3.3909912,0.43501282,1
