idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.324,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,3.3310003,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.583,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5630016,3.6730003,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,3.146,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.3600006,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8619995,3.2680016,0.4350052,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.709999,3.2439957,0.4350052,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.822998,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0950012,3.25,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.9189987,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.814003,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.876999,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.572998,3.286003,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.1189957,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.1700134,0.2849884,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.619995,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.527008,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.1829987,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.2910004,0.2849884,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.57901,0.2849884,1
