idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.296,4.626,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3240004,3.6609993,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.643999,4.0999985,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.123001,3.5820007,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0110016,3.875,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,4.030998,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3480034,3.2910004,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5820007,4.1449966,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0069962,3.4690018,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3970032,3.4349976,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,4.0979996,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.4329987,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5919952,3.6250076,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4870148,3.3519897,0.28500366,1
