idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.815,0.2850008,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7649994,3.3709993,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,4.2840004,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9279995,3.683998,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,3.0379982,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.0880013,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7340012,3.283001,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.084999,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.098999,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5670013,3.3569946,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.6930008,0.28500366,1
