idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.331,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1940002,3.6080008,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7449989,4.538,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,3.5809975,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.387001,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.376999,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.576,3.3600044,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8479996,3.6139984,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7120056,3.3479996,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,3.6419983,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5639954,3.5960007,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,4.0610046,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.3290024,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6439972,3.649002,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.3860016,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2839966,3.572998,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.592987,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,3.3830109,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.375,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.354004,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,4.030014,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,4.026993,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2000122,4.097,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,4.1080017,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7250061,3.3600006,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.598999,4.491989,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.569992,4.0850067,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,4.0910034,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6210022,3.620987,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,4.083008,0.28497314,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5920105,3.7890015,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2220154,3.4019775,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730103,3.369995,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5950012,3.5920105,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.743988,3.756012,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,4.075012,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6789856,3.375,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,3.5880127,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.190979,3.605011,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.118988,3.6419983,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2890015,3.3450012,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.3389893,0.43502808,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1949768,4.102997,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0540161,3.3439941,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1920166,3.5559998,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2039795,3.6159973,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1980286,4.0599976,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,3.3349915,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.3480225,0.28497314,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0460205,4.074005,0.43499756,1
